-5.084752879530327618e+01 -3.893751087921527443e+01 1.908762883296448365e+01
1.772891716110783733e+01 1.551825881242962168e+01 8.420783626642867503e+00
1.948465287612434693e+01 -1.279488107934242080e+01 1.397344087091561526e+01
1.964209470532652801e+01 2.161994035498527467e+01 1.645769880182636413e+01
1.396072385894566459e+01 7.032647077045246498e+00 2.170026821488189128e+01
1.422499818336470945e+01 2.549750121175269157e+01 2.715964952439379942e+01
2.246281546769246162e+01 8.252059415088806915e+00 4.137450756346595426e+00
7.855680644641269694e-01 -9.933641050264043315e+00 7.709592433042228521e+00
3.616152613389435544e+01 3.262570621516243108e+01 1.800503922895327946e+01
2.894388627129080405e+01 1.135522203279694153e+01 4.488353366295025904e-01
4.138962867823681790e+01 8.503380078383369067e+00 1.828539337497198147e+01
5.169413297854392653e+01 1.603280966658370943e+01 1.735117911263366608e+01
1.756452002727600004e+01 2.288281906725169534e+01 7.131403616106366528e+00
8.190706844234408379e+01 -6.896662548396717796e+01 1.824107582147375695e+01
1.910845293638597298e+01 3.083944767320973313e+01 1.502397248485139558e+00
2.106831821663768523e+01 3.875872691678663529e+01 3.703248765126277675e+01
1.577060107791745125e+01 3.880544696774168756e+01 3.551464848421269949e+01
1.720347965122937239e+01 2.606587313402167894e+01 1.700643775879871811e+01
6.402690250830832497e+01 6.338640403551951152e+01 3.932974918058371827e+01
-3.201294168170594645e+01 3.089911701585845449e+01 -4.507391741409103592e-01
-6.608477461529483676e+00 4.556311915828622716e+01 2.469684527307684974e+01
-1.746219033832285206e+01 5.115962532425885456e+01 1.960054387799713282e+01
-3.727308007240183851e+00 5.576675400050794096e+00 2.400018161865618893e+01
-1.924686631213578281e+01 2.468924796589559989e+01 2.534399953726386201e+01
1.539632906847067595e+01 1.038931104580069942e+01 1.374217261432883319e+01
5.912712917987725803e+01 4.251281671302194809e+01 4.215538878696458625e+01
6.300762729173675325e+01 4.903430846643091456e+01 4.810274121287270077e+01
3.794958380058223391e+00 1.063682166612131930e+01 1.056555986151083637e+01
6.843364835828135995e+01 7.642225059239360974e+01 7.589745957893316586e+01
6.648303299893237295e+01 6.435187722105669650e+01 6.319146831337687331e+01
5.019681926528743787e+01 5.957398766497257725e+01 5.875030757574530327e+01
5.019754086370095791e+01 5.826567587689423533e+01 5.767854143067639683e+01
3.224937936479913247e+01 3.748481542298485891e+01 3.654883150645756018e+01
6.642009749001148933e+00 8.054482280036847897e+01 7.918280495208645675e+01
2.870749309553118422e+01 8.161937664355487243e+01 8.114548372983136915e+01
7.841634230651823856e+00 4.329354261798699355e+01 4.707767768596064428e+01
5.812863724950146249e+00 4.371220409090587822e+01 4.465890460138618323e+01
1.566614380605559020e+01 3.623950569641657893e+01 3.603339608560596474e+01
3.166720071396659364e+01 -2.665902694077853852e+00 -2.505197832572957584e+00
1.414809105570636483e+01 3.758630624533215325e+01 3.775675742996942574e+01
1.019102988003996124e+01 -4.915977333208088496e+00 -4.336937728735296815e+00
4.299093996425121134e+00 -1.112990115906105615e+01 -1.000778976779569085e+01
1.149907417440354962e+01 -1.234341249897576631e+01 -8.882907468784839722e+00
4.355375564671885691e+00 1.655125480980460750e+01 1.536733824878978538e+01
9.251853917961193829e+00 7.141952669179048030e-01 4.081198552940355384e+00
2.567197835750455681e+01 1.981339000514220672e+01 1.696951674155273437e+01
3.539448581420643336e+01 2.426095720861436433e+01 2.354796751327592830e+01
1.634119208162045567e+01 1.419379224604817402e+01 1.134729274498283402e+01
5.418712215594504045e+01 3.577271008018482945e+01 3.474920343990574878e+01
2.263434365833643724e+01 -1.362010682578749687e+00 -1.401684670943724065e+00
