-4.035336692698189864e+01 -2.580759717261259922e+01 1.099326166868908494e+01
9.784114310192327579e+00 -8.052041522678647922e+00 -7.556020385749295798e-02
-1.202448114773898524e+01 2.474477992472001020e+01 7.604040684908306424e+00
-8.281039824514094150e+00 1.671450560871987845e+00 1.466936808668241810e+01
7.358343541872005567e+00 3.145885134174483255e+01 1.635990901445157064e+01
-1.657575455018936594e+01 1.021691326570270419e+01 1.880730512434993429e+01
-1.515802957113356264e+01 5.894979815640244425e+00 1.570408410362428420e+01
-3.524109946591239151e+01 -8.983017283092229022e+00 2.167834312989822099e+00
5.458429867406216829e+00 -1.111338382767485022e+01 -6.858302807577467686e-01
-7.381168868369243796e+00 3.020234329134694029e+00 1.376288238453956225e+01
3.513011672658234374e+01 -2.309358216479302950e+00 8.079754165350818695e+00
3.163796965066376998e+01 -9.542657074916673920e+00 1.294738529814855710e+01
7.966874730171502605e+00 -2.633540819898195906e+01 2.684690164969485426e+00
4.524903699493271603e+01 -4.870616579209902142e+01 9.868431258384001481e+00
-7.959292142351622523e+00 1.860045616070393759e+00 1.104532832993977109e+01
6.472250979773879642e+00 2.927454246785373115e+01 1.606518188475127218e+01
1.026548300690036086e+01 3.121957201078224031e+01 1.743199851140245116e+01
4.021892411841515269e+01 -7.826659429017481351e+00 4.573289176373523723e+00
3.954792420839711298e+01 3.391231761417770230e+01 1.322133851363076751e+01
-1.883514349550762290e+01 1.945446211902743272e+01 -2.269445174256677911e-01
-6.184740494807630107e+00 4.274832252402243427e+01 1.198004124630698541e+01
-1.166899957862763060e+01 4.226262152783738912e+01 7.690648623017112939e+00
1.733206567603217962e+01 2.615372244846584238e+01 2.055480557730717095e+01
-2.499727911899270083e+01 2.337714178140124588e+01 2.141266212914683464e+01
4.395691633138741672e+00 1.689020538428444951e+01 1.239143594012514527e+01
7.580339400648225023e+01 4.264943894128333568e+01 4.335368496796743898e+01
7.772913283421888764e+01 5.048723680366615696e+01 4.904368441982163063e+01
3.754662139157777290e+01 3.099179817007045656e+01 3.033932730400420041e+01
8.093187509822064385e+01 7.490493798869526643e+01 7.435598913994148518e+01
7.874091003228890884e+01 6.142406666459459075e+01 5.977577571722971328e+01
6.370945173305473475e+01 6.284359496543093115e+01 6.174476743170541937e+01
6.385792223067205953e+01 6.178960340110578642e+01 6.114595705157721284e+01
5.344854680420071702e+01 4.718381832409865240e+01 4.748789662444554693e+01
1.799338484963280038e+01 8.935213689812631799e+01 8.785816013340227926e+01
4.334247192505517177e+01 8.637390975407559779e+01 8.588061099750410676e+01
1.021822468393298600e+01 5.871385347318176429e+01 6.463176106322168835e+01
1.487150415428967598e+01 6.484988453668566422e+01 6.451616760889750424e+01
3.061308557531515717e+01 5.371999127082563064e+01 5.266940129631922218e+01
1.376252040227414497e+01 1.731839183913158209e+01 1.518826961295851241e+01
1.201995449151782402e+01 5.495838012709186415e+01 5.619948572855182078e+01
2.398704510887084496e+01 1.486643271421656465e+01 1.152570284516748700e+01
1.915083065249396910e+01 1.508733355797875930e+01 1.199127646093925925e+01
1.360946763524407643e+01 1.572997545633956307e+01 1.403690278705550298e+01
2.038837600681981144e+01 1.058244794759446883e+01 7.418763876895471121e+00
2.316335898311409380e+01 1.305101436346393839e+01 9.543099794482236220e+00
5.462634179628744135e+01 2.298037567167052586e+01 2.123016772584463041e+01
6.027414072123848143e+01 2.906966613569592894e+01 2.867741844595958156e+01
3.784186198949764446e+01 2.132400085737553752e+01 1.830748501357541258e+01
7.332619478252114220e+01 3.450160504824646068e+01 3.352232486381189602e+01
5.419621437580228474e+01 2.410950594714646300e+01 2.219417198803185443e+01
