-4.610074016685519638e+01 -3.257554993465888060e+01 1.478531367511661365e+01
1.262162723632846628e+01 -3.037888606121030399e+00 5.529518979045188409e+00
-2.313238951529138276e+00 7.161914899333059026e+00 1.166172910552746522e+01
1.693511120927524871e+00 9.525372230562323850e+00 1.992970874397634162e+01
1.111748186876512356e+01 2.149760866666617076e+01 2.181675826345042779e+01
-5.264152253082309940e+00 1.815311650239054231e+01 2.595653658751512083e+01
-3.224357622401315737e+00 6.780957089757154721e-01 1.479448534713022489e+01
-2.172613407750687031e+01 -1.161747696131430629e+01 4.373889783380129792e+00
2.096486362532744963e+01 5.953918204633306566e+00 7.497129947198086342e+00
8.506886892551156265e+00 6.506755623019687462e+00 7.637457036532800281e+00
4.064764306154211937e+01 8.291934865199315219e-01 1.307544870131889425e+01
4.373695649535864050e+01 2.754945091033094151e-01 1.586797905303171952e+01
1.569412717530982526e+01 -1.026344488915662900e+01 4.764697672459353051e+00
6.241023102253497967e+01 -5.859031294389418321e+01 1.370294143698732015e+01
1.581175000378929774e+00 1.870073276615645241e+01 2.329950011301613166e+00
1.399410101056104416e+01 3.715685229416205715e+01 2.656647132083345753e+01
1.175411923123660607e+01 3.473485993777346437e+01 2.548417438228137044e+01
3.198223187463545969e+01 7.002476989429888832e+00 9.107419696208452820e+00
5.183217744071996691e+01 4.870254277331355297e+01 2.475216307277375449e+01
-2.726723587309115615e+01 2.560085840589162487e+01 -1.468197166354628269e+00
-6.889324827141380503e+00 4.649585117286782321e+01 1.835828118659253150e+01
-1.586480726976463984e+01 4.841171613551069441e+01 1.280495049121154061e+01
6.220608686145432387e+00 1.562337261282950962e+01 2.686460351021807469e+01
-2.517437166690529082e+01 2.470589362190778715e+01 2.431817662807960900e+01
9.995840988909598934e+00 1.836937571228116539e+01 1.158983392850061200e+01
6.933546117332413417e+01 4.286901542298638645e+01 4.327747623694867940e+01
7.213980867136523045e+01 5.082579633480751369e+01 4.948334898218581657e+01
2.319488042940277950e+01 2.298223307519237224e+01 2.216983616286085379e+01
7.560400489646647770e+01 7.593921499465892566e+01 7.539832533744841214e+01
7.373820393547845242e+01 6.308442769446304510e+01 6.162853698645709244e+01
5.812078672546940794e+01 6.190553460011425102e+01 6.091208518458660848e+01
5.822505678650929184e+01 6.075694482820286879e+01 6.012798430522119730e+01
4.484242237960005895e+01 4.370346403428264637e+01 4.356472017420959730e+01
1.282090634645071425e+01 8.583273389865458114e+01 8.438931367705598063e+01
3.683747001730311865e+01 8.467158049732388747e+01 8.418448949733206632e+01
8.635379250155837738e+00 5.294208119208324348e+01 5.886311833986353292e+01
1.019954010992416293e+01 5.696639323271948996e+01 5.689287919226992329e+01
2.460820557889301341e+01 4.713433072040800909e+01 4.635443602405789676e+01
2.403052957658305289e+01 3.653834448647314659e+00 -6.469880606243194610e-01
1.213346598058469006e+01 4.849755582965781286e+01 4.942754267462612461e+01
2.277489090758883705e+01 5.370266061103852628e+00 2.432543823048776588e+00
1.711097656853032234e+01 1.202136478550041687e+00 -2.014636952153253890e+00
8.613161331119021824e+00 1.468091112031091328e+00 -2.751652761748831111e+00
1.274018637435886703e+01 1.458298281621522463e+01 1.214695331832828984e+01
1.859141778403854417e+01 8.207956034110418742e+00 5.494367054281964258e+00
4.390901639095522313e+01 2.145039594491433377e+01 1.887456005018759697e+01
5.095393956339763974e+01 2.693604767556829671e+01 2.657212576362600487e+01
3.133161489365999941e+01 1.833018518797599583e+01 1.497778522865520046e+01
6.578703724287625221e+01 3.489746149976460998e+01 3.396625466684608341e+01
4.322876618581771169e+01 1.183332469426598088e+01 1.050613373043128540e+01
