1.276678828626850049e+01 7.849231268349968538e+00 1.058961592001927299e+00
1.281481555042931753e+01 3.161955745875505208e+00 4.266216770931845481e-01
-9.724493767732820260e+00 5.223994465494057948e+01 -1.757927043885476603e-01
1.379473158408462297e+01 5.124617412223546609e+00 3.105546500605209648e-01
1.199550171020136169e+00 5.508736816468955411e+00 8.890313844894359718e-03
1.403873259903804183e+00 1.766642472873057201e+01 5.941029706527370946e-01
3.761080768510852934e+00 1.577301577131673760e+01 -2.172522179258585817e-01
-5.423317378171967107e+01 7.380817337133572131e+00 -4.989604839557578719e-01
3.322798084844214017e+00 1.745153983161146982e+01 5.457996197820330631e-02
-8.101302548000541837e-01 2.399018565571604533e+00 5.714643610476466407e-01
-1.613765276264705051e+01 5.874213754471542259e+00 -7.437191542441762282e-01
-1.104763075306257036e+01 1.036704367451898889e+01 1.094701133754078848e+00
-1.708421975581854113e+01 -4.412872938055610206e+01 1.429266008092002216e-01
-1.387121064300459672e+01 1.105913054027908160e+01 -5.453431398658492579e-01
-1.153541479433386696e+00 2.367166577793131221e+00 -7.359049325558564281e-02
-1.208380786409340146e+01 -1.600353751105634004e+01 5.926418015165788589e-01
-1.031577893645618182e+01 -6.634470355416657306e+00 7.573781184053216542e-01
4.126814932229272870e+01 -3.874013634621018554e+01 8.640945610052880310e-01
-1.969350112474047521e+01 -6.106816428541730346e+00 9.657775218141334550e-01
-2.005341552138494521e+00 2.456084867253511383e+00 5.361497087750872748e-01
6.290953670722849722e+00 -1.034003630147795860e+01 6.040123483363024626e-01
5.235687147963843380e-01 -1.165378497939815006e+01 1.567725139375415022e+00
4.475594232042317344e+01 2.906493512001095425e+01 -6.344716677623091217e-02
8.170011969978963506e+00 -1.247464280825205307e+01 2.178691493124536027e+00
-3.412934420429766469e+00 4.398054732085886487e-01 1.277383757576359691e-01
8.396228255092805171e+01 3.732823332563735619e+01 3.865039784227914055e+01
8.627618191563389871e+01 4.495685228246851040e+01 4.339285720548663505e+01
5.307966753365062829e+01 4.469282949584551545e+01 4.389058189225421103e+01
9.476424678988044548e+01 6.687348911221496905e+01 6.632187806679806386e+01
8.843076036539034135e+01 5.302399801620922659e+01 5.108939106140525865e+01
7.625855633054223404e+01 6.095079966432480489e+01 5.968791888497661091e+01
7.618992227319401422e+01 6.023437447370697839e+01 5.958549984007899525e+01
6.777098852190354705e+01 5.006287722733573275e+01 5.116776569400816044e+01
3.614999818525607367e+01 9.624484731036572782e+01 9.467514201237867155e+01
6.419591805682199492e+01 8.693262443123710170e+01 8.643945888198982175e+01
2.217776788635757512e+01 6.653222723728117671e+01 6.471115520779778763e+01
3.273408781205716878e+01 7.848783568467101190e+01 7.791213038264093882e+01
4.538284087188312554e+01 6.422578748062238674e+01 6.280775185869050858e+01
-4.206881952043641348e+00 4.816384418900069875e+01 4.788745207303491469e+01
1.946588922846149217e+01 6.887226150643482470e+01 7.091409232109762684e+01
1.468475721366008901e+00 3.595718847430130438e+01 3.672699843581091983e+01
1.287993987025861919e+01 3.683399155853020801e+01 3.653329889448441747e+01
1.355625995384615479e+01 4.555242494914353557e+01 4.413864452078855294e+01
2.156925841621878348e+01 1.565156700942677048e+01 1.601555022720330612e+01
1.555171493101386915e+01 2.871281500528671060e+01 2.840242409414626579e+01
6.309744030519466662e+01 2.025809431975055475e+01 2.250359954095428705e+01
6.594015011804650328e+01 2.960749453252035224e+01 2.873755258087065911e+01
3.122662867980164947e+01 3.460540151626479854e+01 3.491272858231614862e+01
8.049145956776196442e+01 2.894060152012593790e+01 2.794780171781231459e+01
5.819725249016629931e+01 2.089322381400408091e+01 2.298561781021203032e+01
