-3.584660778311730667e+01 -2.093073294206628887e+01 8.634598192240472869e+00
4.938474435453384714e+00 -1.040175076057466441e+01 -2.099901534328981967e+00
-1.459789314435807128e+01 3.300278711275826993e+01 5.440989370987341367e+00
-1.118440169089277170e+01 2.601029994725811978e-02 8.974640140167224445e+00
5.744651985946476636e+00 3.410893168369009487e+01 1.248167205525854051e+01
-1.968621870875038127e+01 5.339550269250056047e+00 1.199056180442570607e+01
-1.822292468721792957e+01 1.060763327968456693e+01 1.463177421495556096e+01
-4.156187347021576528e+01 -6.675460960599355786e+00 1.236106598237403098e+00
-5.585759468871864808e-01 -1.325806124732998725e+01 -2.604408510127224741e+00
-1.453302145304951587e+01 2.084597836286882888e+00 1.222447636755997458e+01
2.883551326357217803e+01 -3.476438486078660350e+00 4.974910927575351138e+00
2.275983703937346903e+01 -1.253975889322661352e+01 9.886619902068961352e+00
3.181676392463246295e+00 -3.279006080711062054e+01 1.815804836562957769e+00
3.446225368654384624e+01 -4.195903927298205360e+01 7.570790746865725396e+00
-1.026028949460484618e+01 -4.118349271178221471e+00 1.581109574659491912e+01
3.164836385887645154e+00 2.222108223731711618e+01 9.412300994208955274e+00
8.803765409170521750e+00 2.717242262541859432e+01 1.199443963783773093e+01
4.266983640087018870e+01 -1.513700740928857513e+01 3.286011014730372715e+00
3.058816144634351986e+01 2.334641631856349875e+01 7.262839119483595063e+00
-1.083880276139069387e+01 1.491729872979419902e+01 2.274674774334114247e+00
-6.095320167957692270e+00 3.798536544706821161e+01 7.288070359547312194e+00
-6.704809934102181401e+00 3.646658263137769751e+01 6.045467542321398824e+00
2.377731976107592970e+01 3.060263771590121706e+01 1.492266390873057169e+01
-2.255612409525977924e+01 2.190177823430849813e+01 1.859866693171504792e+01
1.558214361919159074e+00 1.252975350889257733e+01 9.069971755725539708e+00
7.880188559792918568e+01 4.221684209095070628e+01 4.308137717883563056e+01
8.042102384277663418e+01 5.002097076955538313e+01 4.853354516416126785e+01
4.297113044687391437e+01 3.520084230028808037e+01 3.454956690933293828e+01
8.383510672194104529e+01 7.402256044677490365e+01 7.347106476461335944e+01
8.129000284335674564e+01 6.032550739910499260e+01 5.858855861188113323e+01
6.664039026286796741e+01 6.311196221419596952e+01 6.196413260536630219e+01
6.678945306032201756e+01 6.211022270851371729e+01 6.146278020894892791e+01
5.764179197598771509e+01 4.865403461046091849e+01 4.919021194835463007e+01
2.108551057936169570e+01 9.110597622455699707e+01 8.958879417225871578e+01
4.711213340220123058e+01 8.705393935681684070e+01 8.655894541183340607e+01
1.159211345709839591e+01 6.134318095069303922e+01 6.682854888546178529e+01
1.788281542427696280e+01 6.865261822513406287e+01 6.819287422092718032e+01
3.379248427779788955e+01 5.674104785344683677e+01 5.557735968304642427e+01
7.835003206265915843e+00 2.541536790348247976e+01 2.453571746733652148e+01
1.244833930246283060e+01 5.796903328067222816e+01 5.930905965397497681e+01
2.134635146761545599e+01 1.939943147886927477e+01 1.689130600602603494e+01
1.887294569819153267e+01 2.019963954617970359e+01 1.860459643362164073e+01
1.445436573574055572e+01 2.272112805661019053e+01 2.224766618027603116e+01
2.374636183147669399e+01 8.651773363045922594e+00 6.267208644101635251e+00
2.335271562001259582e+01 1.539708826080870452e+01 1.315183873882769738e+01
5.945895358903419492e+01 2.420079676775306510e+01 2.303102431155523178e+01
6.433614697327095655e+01 3.020817962572835569e+01 2.974429246752907829e+01
3.970884653295316014e+01 2.301856912058036997e+01 2.061174713572830086e+01
7.664890266430325028e+01 3.396092484550604951e+01 3.297085448667891683e+01
6.089140024423385000e+01 2.688738381718970061e+01 2.540177601848323619e+01
