-8.806174824348591557e-01 -3.712811555858649637e+00 1.537885436065393918e+01
7.628909713497818323e+00 4.977756741659234763e+01 5.459283857915463756e+01
1.105197568929365701e+02 -2.396067959527880209e+00 -2.032153846853034551e+01
-3.520312665367868021e+00 -7.369962496587712408e+00 -1.204674845817139861e+01
-7.222065580429970488e-01 -1.292572332476787800e+01 -5.969926096886181810e+00
5.544341424855000611e+01 2.196809000820513091e+01 -2.318331105591986940e+01
1.449506077733700238e+02 1.245042898036403045e+02 -3.286183053737462245e+01
9.743139962975858737e+01 1.660303436971371980e+02 1.952458674595533239e+01
1.070452083364389182e+02 2.171555676962568100e+02 1.325815998842649037e+02
-1.011546710684040562e+01 -2.278497258041784335e+01 -1.594312035268536043e+01
-7.313711705582697675e+00 -6.724365630677517025e+00 -6.992106789716737936e+00
-4.800719142549867513e+01 7.099078407791989775e+01 3.954648319362384257e+01
-2.333031188499337460e+01 2.006649494154754052e+02 8.648138887038706457e+01
2.710514386826292252e+02 -1.548749892945236013e+02 6.525244465506021641e+01
-3.448673751922760378e+00 -7.787417018972710103e+00 -1.099835396292824896e+01
-3.323825281640633733e+01 -2.720577531938219451e+01 -3.604409661111194652e+01
-3.649467509059086012e+01 -1.718820660021713920e+01 -6.278854139925678091e-01
-8.707038644642402403e+00 2.727867571748307540e+01 2.710071168874849334e+01
1.473080231222111536e+02 1.736947177778624791e+02 1.783804971999512929e+02
-8.969626508395716513e+00 2.739846475550376859e+00 -2.413566465747142065e+00
-3.848657848094113376e+00 -4.692401690968234007e+00 1.880655622440462693e+01
-2.578808524902966681e+01 -1.766772116696212436e+01 2.263044437020720778e+01
-1.200181861580883869e+01 -1.808044802486494262e+01 -1.411195260526194772e+01
1.191991081164870963e+02 -2.325416031249855209e+01 -3.488996265212786341e+01
-4.240732122795581205e+00 -1.648751626146693283e+01 -1.476395107832197695e+01
2.445273074989052020e+01 -4.018237596956509350e+01 -2.501100865832907516e+01
-3.375994369461725597e+00 5.324717073615547136e+00 2.557237917336528810e+01
-3.771874010155544799e+00 4.547315392710824256e+01 3.772392769742118190e+01
-7.891722553968648413e+00 -3.385049550365497595e+01 -1.542531451862174308e+01
-9.057513766603843663e+00 -1.743230648574792241e+01 -1.317706358062044458e+01
8.043015438863717392e+00 -3.985386743679298238e+00 -7.439734067688128505e+00
4.114192256766785682e+00 1.231660798797438838e+00 8.270263138501388056e+00
-2.724110251601755905e+00 1.676846142721746480e+00 6.630025915627829391e+00
-1.299489792650659226e+01 -4.599244061411287987e+01 -3.678008710205330800e+01
3.463720591599905418e+01 -6.763162229644761680e+01 -4.227421916930409651e+01
5.154871602628388061e+00 1.248997057535049571e+01 5.763305536158823905e+00
-2.004969809039275930e+01 -5.903764757175394351e+01 -1.122989583934840567e+02
-4.491500115778885416e+00 6.915866325504880230e+00 6.651126742866295238e+00
1.024103301551281575e+01 -2.642345210215398410e+01 2.382360148437301817e+00
-7.511844432367387192e-01 9.331950837479304539e+00 1.337986171804163682e+00
1.401966912447625724e+01 2.239823987442472841e+01 -1.281536350550277481e+00
3.244514728005300697e+01 1.652037249548991227e+01 9.469446960150147419e+00
-7.436897541175804349e+01 1.188357543679949373e+02 2.874512291593618230e+01
6.336945460471440583e+00 -9.487781313267873884e+00 -5.487684477466257427e+00
-1.217363178866324880e+01 -3.906899952295612266e+00 -6.377519730027972855e+01
-1.051908564035439309e+00 3.382173369592338474e+01 4.720395146980327183e+01
9.859184198158466472e+00 -5.194846076065568141e+00 -2.289271853619151642e+01
2.014553305568190922e+01 7.867461490854262252e+01 7.989487322318001361e+01
-1.706709777027313635e+00 2.112239068034623202e+01 2.869907540016857794e+01
7.625788443696308150e+01 1.378803904711252670e+01 2.886959424002033359e+01
