-2.805336781823366366e+01 -1.303963457652513469e+01 5.364641105912618890e+00
-4.660877688161658483e+00 -1.073377137989980667e+01 -2.542433771647606644e+00
-1.553434479707264337e+01 4.122256479591019485e+01 3.071916367618757082e+00
-1.438400461196943958e+01 1.898303124817975363e+00 5.490167072103144363e+00
4.701158013658946366e+00 3.271032824568057151e+01 7.688062739881795338e+00
-1.620924388701988406e+01 5.005709514331946330e-01 4.966680444370813241e+00
-1.913415777279361407e+01 1.573572418648260118e+01 1.115971641938369707e+01
-4.783230608506302417e+01 -3.246849082295697908e+00 4.240711621354323890e-01
-5.008444252359470994e+00 -1.074069597475356552e+01 -2.649992861997417126e+00
-2.037820066632171745e+01 2.762520530573902899e+00 7.389370087495220396e+00
1.792018458834557748e+01 -2.906581253935547782e+00 2.193090247433669759e+00
9.782112363496436203e+00 -1.315882129822103863e+01 5.201546833977298334e+00
-2.962230837470944067e+00 -3.891963809829970700e+01 1.001366502002491554e+00
1.942667914413096497e+01 -3.143523211611064028e+01 4.544275321021736147e+00
-1.214366094974382371e+01 -6.559449967567140050e+00 1.827876139735409566e+01
6.508556464515364848e-01 1.002509967055969042e+01 1.954837487658724893e+00
6.537653372009504693e+00 1.868858052654821478e+01 5.525999539875188660e+00
4.407070511694787029e+01 -2.341617366627777841e+01 2.155264525056820535e+00
1.639484396766208718e+01 7.861430185031817786e+00 2.198118978986172145e+00
3.402842060622040865e+00 8.239637892182486212e+00 7.060576600288126947e+00
-4.902254212752693796e+00 2.796114048816989595e+01 1.604883417412520163e+00
4.166060252097507632e-01 2.596698153683160726e+01 4.596956995416281444e+00
3.126797605094143861e+01 3.316137911451507847e+01 8.201956210446258666e+00
-1.610947650464194680e+01 1.840819591632677543e+01 1.322073302376165849e+01
1.025386132827512675e-01 9.557214003714985751e+00 5.737980170401595359e+00
8.178474478791157765e+01 4.134381211691923141e+01 4.239387827903794204e+01
8.324949402713390612e+01 4.912688455717369607e+01 4.759950227470768169e+01
4.750999496154856416e+01 3.941057723893425901e+01 3.874223904456405876e+01
8.735008824357122137e+01 7.255286984357225322e+01 7.200016726198545314e+01
8.414826532138201287e+01 5.873807812820543006e+01 5.691452762085704364e+01
7.009233387058966969e+01 6.313391209424023032e+01 6.193724632403765185e+01
7.021297760667485477e+01 6.220267334257449221e+01 6.155416466549316823e+01
6.204089720785459861e+01 4.993032750476712067e+01 5.071936893292962623e+01
2.517949458147019115e+01 9.305228896574809028e+01 9.151171684623494684e+01
5.196892808225281613e+01 8.758231571807546345e+01 8.708697124123268907e+01
1.381006961724700233e+01 6.353015013175681247e+01 6.752630853573545266e+01
2.188303643208961446e+01 7.262723969475968033e+01 7.206628060280704062e+01
3.754356439728513095e+01 5.986787895244991375e+01 5.859818599359462610e+01
1.891979080306048999e+00 3.405152049038154871e+01 3.350849964266406289e+01
1.350282272012271712e+01 6.136236975431535967e+01 6.284395455083974014e+01
1.447877039532978749e+01 2.469253548264755338e+01 2.373217332075655861e+01
1.834586269047513341e+01 2.622524418694614212e+01 2.536507901113051489e+01
1.462588014947477077e+01 3.161488534939171302e+01 3.091835254910614950e+01
2.648641128216291563e+01 8.678912002733834896e+00 7.645548706361346092e+00
2.216548742481318968e+01 1.952143975168457146e+01 1.855416918780300861e+01
6.395683075870634582e+01 2.593986790566171408e+01 2.556356652220359749e+01
6.754638458614985552e+01 3.108440160835685973e+01 3.046736448807422093e+01
3.970697124981388271e+01 2.546223935300251995e+01 2.385992426708388336e+01
7.974817739470624645e+01 3.297117291774659975e+01 3.198133671393715360e+01
6.580026205447612142e+01 2.723603158828641568e+01 2.675736591617491555e+01
