-4.815783410487926375e+01 -4.859764155833853749e+01 3.643745053205762474e+01
2.163252788275898553e+01 7.289114416816062203e+01 4.604410047211863599e+01
9.308504492590691370e+01 -2.454304530634686898e+01 -2.779424843831628689e+00
2.858294401515471250e+01 2.147339303791736853e+01 1.904480789793330686e+01
3.319383346890446340e+00 3.067382216720048760e+01 2.699084604629074136e+01
7.492999659145991131e+01 3.620061004930758486e+01 -3.261018088263408110e+00
1.043794719819889991e+02 7.700112632789499401e+01 -2.610171624218341435e+01
7.677555487735259021e+01 9.160603463408136804e+01 1.423008001136519773e+01
7.922308575863478097e+01 1.378651648212163821e+02 8.115189286632201515e+01
1.079181413588127114e+01 3.415530331945085862e+01 3.272709906118183909e+01
-1.697428668296647203e+01 1.844656781131275025e+01 1.921496754531271733e+01
1.204723381686640948e+01 8.037328234309310915e+01 2.869648630916143972e+01
-5.849751359951103069e+00 1.353194770170665322e+02 5.081458859068319356e+01
1.826791080744832243e+02 -1.163544297046480693e+02 4.301023988861184222e+01
2.313018554256493786e+01 1.848753778614722165e+01 2.070429268086145314e+01
3.279026161828700481e+01 2.713582899861432640e+00 2.792004577848736702e+01
4.449333861756882413e+01 1.749994489404515718e+01 2.940039814351793268e+01
-3.537173516880057633e+01 5.425381360742756698e+01 4.525719177936636584e+01
1.120323107391599819e+02 1.250975875193865647e+02 1.150413904070977651e+02
2.758673225261785689e+01 -6.839108354156019587e+00 2.039854821811462315e+01
1.512149976215549252e+01 -7.127939223575427086e+00 -1.274716581197206011e+01
1.583867158549048249e+01 3.455288844762643308e+00 -1.764018031485959259e+00
1.767234619522758621e+01 3.295435212018401927e+01 2.721531617183931928e+01
7.972261531053634087e+01 -4.489310813904141995e+00 -1.503383436812630514e+01
1.043915867939280950e+01 1.668650686930387650e+01 1.603830322712704159e+01
-2.069392635102081712e+01 1.123793736759554918e+01 2.287687551689303156e+00
-2.577137226364126121e+01 7.020943674036411508e+00 -8.081370221885899596e-01
2.415191512962092091e+01 2.316355224465897678e+01 2.900857365692028367e+01
1.390516336864546432e+01 5.998354662800398529e+01 5.440745956895543856e+01
4.734129121716346589e+00 5.129812652769300740e+01 4.287044351266378328e+01
-1.273241393535162125e+01 -1.294721166353569597e-01 -1.422295970206668514e+01
-1.384483707460968382e+01 7.548703242557514237e+00 -3.195102674469555648e+00
-9.837332432278097727e+00 -3.814116415762376278e+01 -1.955579635013492279e+01
-9.250238480083446291e+00 2.080800541321206509e+01 1.620010437577128570e+01
-1.748414681460979025e+01 3.254805648210282953e+01 2.819526207766307380e+01
-2.522872943703250215e+01 -3.616179344909267712e+01 -2.180764187901942819e+01
5.185842866838344278e+00 -3.149373798099243871e+01 -6.224013918961306047e+01
-6.406957556980062307e+00 -2.449121144924894367e+01 -1.631523672307756456e+01
-1.935827333189842392e+01 3.468466873785808247e+01 9.800810147044623832e+00
-1.461157258328052677e+01 -3.014113175196812833e+01 -1.918145001867535981e+01
6.768204020567534229e+00 4.034801832515115194e+01 3.627547972051490177e+01
2.757108740683073123e+01 3.476795945799282350e+01 1.472901182504853423e+01
-2.016114741096237140e+01 6.320806475381105827e+01 2.594666878595784354e+01
-9.603271956625759387e+00 1.552532420276716429e+01 1.194948042430724122e+01
7.687298589216056577e+00 1.205374754297837647e+01 1.900939052981379618e+01
1.550228507510094822e+01 2.172731032451995503e+01 2.474887707834472295e+01
-1.486837514143754646e+01 -4.226105294120242917e+01 -2.359859179757708425e+00
5.830930730428665498e+00 2.597245526878679556e+01 2.262674301197308324e+01
-7.482209347121731469e+00 7.394011779243908400e+00 1.760024345193013318e+00
1.763251014010118745e+00 3.300844437304067469e+01 2.663269327402815279e+01
